Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-ngs-bericht.json	32508	4	0	61	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	171	491	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-oncotree.json	5168	2	0	59	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	142	460	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-panel-devicedefinition.json	4108	1	0	56	0	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	0	165	433	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-ploidie.json	8278	2	0	101	0	0	0	0	0	19	0	0	0	0	0	1	0	1	0	0	1	237	647	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-response-befund.json	16187	3	0	172	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	0	342	1094	0	0	0	13	1	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-rna-fusion.json	31098	4	0	486	0	0	0	0	0	90	0	0	1	0	0	0	0	4	0	0	0	989	2568	0	0	0	28	0	7
fsh-generated/resources/StructureDefinition-mii-pr-mtb-rna-seq.json	15728	2	0	449	0	0	0	0	0	51	0	0	0	0	0	0	0	4	0	0	0	752	2095	0	0	0	22	1	6
fsh-generated/resources/StructureDefinition-mii-pr-mtb-studie.json	7857	2	0	128	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	0	206	573	0	0	0	8	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-studieneinschluss-anfrage.json	11258	2	0	57	0	0	0	0	1	18	0	0	0	0	0	0	0	0	0	0	1	149	1018	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-systemische-therapie.json	16029	2	0	235	0	0	0	0	0	27	0	0	0	0	0	0	0	2	0	0	0	447	1097	0	0	0	12	0	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-systemische-vortherapie.json	12882	2	0	194	0	0	0	0	0	27	0	0	1	0	0	0	0	2	0	0	0	335	1100	0	0	0	12	1	4
fsh-generated/resources/StructureDefinition-mii-pr-mtb-systemtherapie-medication-statement.json	8296	2	0	300	0	0	0	0	0	32	0	0	0	0	0	0	0	3	0	0	0	806	1605	0	0	0	15	0	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-therapeutische-implikation.json	6025	2	0	192	0	0	0	0	0	77	0	0	0	0	0	0	0	1	0	0	0	277	824	0	0	0	8	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-therapieempfehlung-kombination.json	12197	2	0	142	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	1	289	1249	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-therapieempfehlung.json	15247	3	0	269	0	0	0	0	0	34	0	0	0	0	0	0	0	3	0	0	0	820	1619	0	0	0	17	0	4
fsh-generated/resources/StructureDefinition-mii-pr-mtb-therapieplan.json	27620	4	0	299	1	0	0	0	0	36	0	0	1	0	0	0	0	2	0	0	0	1272	1300	0	0	0	19	1	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-tumorausbreitung.json	8921	2	0	75	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	194	639	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-mtb-tumorzellgehalt.json	2933	1	0	62	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	154	452	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-who-grad-tumor-zns.json	7700	2	0	74	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	1	173	679	0	0	0	7	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-antrag-kostenuebernahme-antragsstadium.json	950	2	0	0	0	0	0	0	0	579	0	0	0	0	0	0	0	0	0	0	7	20	175	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-antrag-kostenuebernahme.json	1230	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	27	57	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-antwort-kostenuebernahme-ablehnungsgrund.json	964	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	5	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-antwort-kostenuebernahme-entscheidung.json	966	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	6	43	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-auftrag-begruendung.json	882	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	64	46	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-bestimmungsmethode-tumorzellgehalt.json	944	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	6	40	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-dosisdichte.json	786	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	5	41	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-empfehlung-evidenzgrad-zusatzverweis.json	950	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	6	44	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-empfehlung-evidenzgrad.json	863	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	317	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-empfehlung-status-begruendung.json	918	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	6	264	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-follow-up-grund-nicht-umsetzung.json	2055	1	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	4	7	189	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-follow-up-status.json	816	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	5	55	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-genomic-analysis-method-type.json	1156	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	6	69	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-immunohistochemistry-specific-codes.json	3999	1	0	0	0	0	0	0	0	287	0	0	0	0	0	0	0	0	0	0	4	54	167	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-interpretation-high-low.json	1164	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	3	9	43	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-ish-method.json	1323	1	0	0	1	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	4	6	43	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-leitlinienbehandlung-status.json	891	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	5	43	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-mmr-expression.json	1217	1	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	4	6	44	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-mmr-proficiency.json	1093	1	0	0	0	0	0	0	0	235	0	0	0	0	0	0	0	0	0	0	4	5	68	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-molekulare-biomarker.json	843	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	47	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-msi-method-type.json	813	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	5	43	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-msi.json	1315	1	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	4	6	43	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-oncotree.json	748	1	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	3	10	161	0	1	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-archer-lung-v2.json	2430	1	0	0	0	0	0	0	1	236	0	0	0	0	0	0	0	0	0	0	4	8	234	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-basic-ngs.json	4069	1	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	4	12	169	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-capability.json	840	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	53	34	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-cgp.json	54488	5	0	0	0	0	0	0	6	147	0	0	0	0	0	0	0	1	0	0	7	67	271	0	0	0	7	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-dhs-3501z.json	25343	3	0	0	0	0	0	0	3	126	0	0	0	0	0	0	0	0	0	0	5	38	208	0	0	0	2	0	1
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-ofa-plus.json	47017	5	0	0	0	0	0	0	4	129	0	0	0	0	0	0	0	0	0	0	6	66	254	0	0	0	4	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-ofa.json	5455	1	0	0	0	0	0	0	1	120	0	0	0	0	0	0	0	0	0	0	4	39	187	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-tcm-ngs.json	37242	4	0	0	0	0	0	0	4	150	0	0	0	0	0	0	0	1	0	0	5	102	238	0	0	0	3	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-tso-500-fusion.json	5796	1	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	5	12	181	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-tso-500-snv.json	47485	5	0	0	0	0	0	0	5	136	0	0	0	0	0	0	0	0	0	0	7	60	259	0	0	0	4	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-response-befund-beurteilung.json	878	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	78	35	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-response-befund-beurteilungsmethode.json	909	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	162	30	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-systemische-therapie-status.json	1063	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	9	35	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-therapiestatusgrund.json	834	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	6	66	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-tumorausbreitung.json	1169	1	0	0	0	0	0	0	1	116	0	0	0	0	0	0	0	0	0	0	4	6	37	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-who-grad-tumor-zns.json	1469	1	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	4	19	34	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-zulassungsstatus.json	816	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	6	30	0	0	0	0	0	0
input/resources/Parameters-expansion-manifest.json	508	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	52	2194	0	0	0	0	0	0
/input/includes/menu.xml	5921	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	31320	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-ablehnungsgrund-intro.md	522	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-therapieplan-intro.md	7100	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-tumorausbreitung-intro.md	3346	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-mutationslast-intro.md	4040	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-diagnose-primaertumor-intro.md	6146	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-follow-up-clinicalimpression-intro.md	3814	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-mikrosatelliteninstabilitaet-intro.md	4428	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-biomarker-her2-status-intro.md	333	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-diagnostische-implikation-intro.md	3617	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-empfehlung-evidenzgraduierung-intro.md	929	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-immunohistochemistry-phosphorylation-intro.md	4246	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-empfehlung-publikation-intro.md	991	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-histologie-evaluation-auftrag-intro.md	3115	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-dna-fusion-intro.md	6721	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-panel-devicedefinition-intro.md	1305	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-tumorzellgehalt-intro.md	6456	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-empfehlung-prioritaet-intro.md	906	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-systemische-vortherapie-intro.md	7815	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-ngs-bericht-intro.md	2689	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-immunohistochemistry-intro.md	4216	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-immunohistochemistry-pdl1-intro.md	3541	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-copy-number-variant-intro.md	6164	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-antwort-kostenuebernahme-intro.md	4025	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-response-befund-intro.md	6061	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-rna-seq-intro.md	6069	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-studie-intro.md	7699	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-therapieempfehlung-intro.md	6422	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-msi-intro.md	315	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-brcaness-intro.md	3376	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-molekularer-biomarker-intro.md	1899	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-hrd-score-intro.md	3695	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-insituhybridization-her2-intro.md	333	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-systemtherapie-medication-statement-intro.md	4192	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-entscheidung-intro.md	518	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-antrag-kostenuebernahme-antragsstadium-intro.md	534	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-einfache-variante-intro.md	5750	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-genomic-study-analysis-intro.md	3628	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-insituhybridization-intro.md	4242	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-rna-fusion-intro.md	7303	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-consent-given-intro.md	3003	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-who-grad-tumor-zns-intro.md	3188	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-behandlungsepisode-intro.md	4186	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-ploidie-intro.md	2025	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-leitlinienbehandlung-status-intro.md	769	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-immunohistochemistry-mmr-intro.md	3155	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-therapieempfehlung-kombination-intro.md	3758	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-genomic-study-intro.md	3058	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-therapeutische-implikation-intro.md	4306	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-humangenetische-beratung-auftrag-intro.md	3310	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-immunohistochemistry-her2-intro.md	2166	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-oncotree-intro.md	3234	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-studieneinschluss-anfrage-intro.md	4783	-	-	-	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-genomic-study-device-intro.md	2190	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-systemische-therapie-intro.md	6502	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-leitlinie-dokumentation-intro.md	1034	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-molecular-pathology-report-intro.md	1856	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-biopsie-auftrag-intro.md	3355	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-antrag-kostenuebernahme-intro.md	4725	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/version-history.md	4251	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/value-sets.md	1273	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/dnpm-transformation.md	5197	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/profiles.md	3699	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/researcher-guidance.md	3751	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/panel-katalog.md	3092	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/anwendungsszenarien.md	16157	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/extensions.md	2292	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ImplementationGuide-mii-ig-mtb.md	3508	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/code-systems.md	6183	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	2633	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/examples.md	738	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/security-and-privacy.md	4178	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/logical-models.md	1012	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/metadata.md	20136	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	1215	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/guidance.md	6185	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/changes.md	14589	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/capability-statements.md	1472	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/uml-diagrams.md	515	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	6363	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/implementer-guidance.md	14361	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-ablehnungsgrund-intro.md	522	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
