Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-ngs-bericht.json	32499	2	0	67	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	251	491	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-oncotree.json	5159	1	0	80	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	164	430	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-mtb-panel-devicedefinition.json	4099	1	0	76	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	158	431	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-ploidie.json	8269	1	0	141	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	168	1112	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-response-befund.json	16178	1	0	223	0	0	0	0	1	26	0	0	0	0	0	0	0	1	0	0	0	480	903	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-rna-fusion.json	31089	2	0	534	0	0	0	0	0	74	0	0	0	0	0	0	0	2	0	0	1	861	2221	0	0	0	25	0	4
fsh-generated/resources/StructureDefinition-mii-pr-mtb-rna-seq.json	15719	2	0	473	0	0	0	0	0	46	0	0	1	0	0	0	0	2	0	0	0	711	1844	0	0	0	18	0	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-studie.json	7848	1	0	89	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	206	1046	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-studieneinschluss-anfrage.json	11249	1	0	58	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	135	448	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-systemische-therapie.json	16020	1	0	222	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	0	272	978	0	0	0	11	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-systemische-vortherapie.json	12873	2	0	194	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	1	266	1011	0	0	0	11	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-systemtherapie-medication-statement.json	8287	1	0	248	1	0	0	0	0	29	0	0	0	0	0	0	0	2	0	0	0	462	1413	0	0	0	14	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-therapeutische-implikation.json	6016	1	0	176	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	234	758	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-therapieempfehlung-kombination.json	12188	1	0	93	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	528	1342	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-therapieempfehlung.json	15238	1	0	245	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	0	628	1541	0	0	0	15	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-therapieplan.json	27611	2	0	262	0	0	0	0	0	33	0	0	1	0	0	0	0	2	0	0	0	641	1101	0	0	0	18	1	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-tumorausbreitung.json	8912	1	0	77	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	1	157	1041	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-mtb-tumorzellgehalt.json	2924	1	0	59	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	174	440	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-who-grad-tumor-zns.json	7691	1	0	68	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	155	1039	0	0	0	6	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-antrag-kostenuebernahme-antragsstadium.json	941	1	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	12	233	261	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-antrag-kostenuebernahme.json	1221	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	11	110	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-antwort-kostenuebernahme-ablehnungsgrund.json	955	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	10	45	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-antwort-kostenuebernahme-entscheidung.json	957	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	9	192	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-auftrag-begruendung.json	873	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	5	116	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-bestimmungsmethode-tumorzellgehalt.json	935	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	7	32	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-dosisdichte.json	777	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	7	77	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-empfehlung-evidenzgrad-zusatzverweis.json	941	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	4	6	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-empfehlung-evidenzgrad.json	854	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	52	39	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-empfehlung-status-begruendung.json	909	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	6	106	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-follow-up-grund-nicht-umsetzung.json	2046	1	0	0	0	0	0	0	0	915	0	0	0	0	0	0	0	0	0	0	4	7	649	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-follow-up-status.json	807	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	6	68	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-genomic-analysis-method-type.json	1147	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	45	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-immunohistochemistry-specific-codes.json	3990	1	0	0	0	0	0	0	0	934	0	0	0	0	0	0	0	0	0	0	5	11	1195	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-interpretation-high-low.json	1155	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	9	79	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-ish-method.json	1314	0	0	0	0	0	0	0	0	549	0	0	0	0	0	0	0	0	0	0	4	99	127	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-leitlinienbehandlung-status.json	882	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	19	33	0	0	0	0	0	1
fsh-generated/resources/ValueSet-mii-vs-mtb-mmr-expression.json	1208	1	0	0	1	0	0	0	0	551	0	0	0	0	0	0	0	0	0	0	4	6	91	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-mmr-proficiency.json	1084	0	0	0	0	0	0	0	1	912	0	0	0	0	0	0	0	0	0	0	5	7	121	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-molekulare-biomarker.json	834	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	30	42	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-msi-method-type.json	804	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	9	32	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-msi.json	1306	1	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	4	8	56	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-oncotree.json	739	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	5	577	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-archer-lung-v2.json	2421	1	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	5	8	597	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-basic-ngs.json	4060	1	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	0	4	8	614	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-capability.json	831	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	7	42	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-cgp.json	54479	2	0	0	0	0	0	0	4	684	0	0	0	0	0	0	0	0	0	0	8	95	965	0	0	0	6	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-dhs-3501z.json	25334	2	0	0	0	0	0	0	2	561	0	0	0	0	0	0	0	1	0	0	5	36	769	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-ofa-plus.json	47008	2	0	0	0	0	0	0	3	685	0	0	0	0	0	0	0	0	0	0	7	226	845	0	0	0	4	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-ofa.json	5446	1	0	0	0	0	0	0	0	533	0	0	0	0	0	0	0	0	0	0	5	19	689	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-tcm-ngs.json	37233	2	0	0	0	0	0	0	3	573	0	0	0	0	0	0	0	0	0	0	6	43	683	0	0	0	2	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-tso-500-fusion.json	5787	1	0	0	0	0	0	0	0	521	0	0	0	0	0	0	0	0	0	0	5	12	733	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-tso-500-snv.json	47476	3	0	0	0	0	0	0	3	698	0	0	0	0	0	0	0	0	0	0	7	116	986	0	0	0	4	0	1
fsh-generated/resources/ValueSet-mii-vs-mtb-response-befund-beurteilung.json	869	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	347	69	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-response-befund-beurteilungsmethode.json	900	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	64	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-systemische-therapie-status.json	1054	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	8	32	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-therapiestatusgrund.json	825	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	5	9	68	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-tumorausbreitung.json	1160	1	0	0	0	0	0	0	0	549	0	0	0	0	0	0	0	0	0	0	4	7	45	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-who-grad-tumor-zns.json	1460	0	0	0	0	0	0	0	0	525	0	0	0	0	0	0	0	0	0	0	4	7	88	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-zulassungsstatus.json	807	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	7	67	0	0	0	0	0	0
input/resources/Parameters-expansion-manifest.json	508	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	80	624	0	0	0	0	0	0
/input/includes/menu.xml	5921	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	31320	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-ablehnungsgrund-intro.md	522	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-therapieplan-intro.md	7100	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-tumorausbreitung-intro.md	3346	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-mutationslast-intro.md	4040	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-diagnose-primaertumor-intro.md	6146	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-follow-up-clinicalimpression-intro.md	3814	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-mikrosatelliteninstabilitaet-intro.md	4428	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-biomarker-her2-status-intro.md	333	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-diagnostische-implikation-intro.md	3617	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-empfehlung-evidenzgraduierung-intro.md	929	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-immunohistochemistry-phosphorylation-intro.md	4246	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-empfehlung-publikation-intro.md	991	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-histologie-evaluation-auftrag-intro.md	3115	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-dna-fusion-intro.md	6721	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-panel-devicedefinition-intro.md	1305	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-tumorzellgehalt-intro.md	6456	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-empfehlung-prioritaet-intro.md	906	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-systemische-vortherapie-intro.md	7815	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-ngs-bericht-intro.md	2689	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-immunohistochemistry-intro.md	4216	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-immunohistochemistry-pdl1-intro.md	3541	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-copy-number-variant-intro.md	6164	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-antwort-kostenuebernahme-intro.md	4025	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-response-befund-intro.md	6061	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-rna-seq-intro.md	6069	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-studie-intro.md	7699	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-therapieempfehlung-intro.md	6422	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-msi-intro.md	315	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-brcaness-intro.md	3376	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-molekularer-biomarker-intro.md	1899	-	-	-	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-hrd-score-intro.md	3695	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-insituhybridization-her2-intro.md	333	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-systemtherapie-medication-statement-intro.md	4192	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-entscheidung-intro.md	518	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-antrag-kostenuebernahme-antragsstadium-intro.md	534	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-einfache-variante-intro.md	5750	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-genomic-study-analysis-intro.md	3628	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-insituhybridization-intro.md	4242	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-rna-fusion-intro.md	7303	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-consent-given-intro.md	3003	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-who-grad-tumor-zns-intro.md	3188	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-behandlungsepisode-intro.md	4186	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-ploidie-intro.md	2025	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-leitlinienbehandlung-status-intro.md	769	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-immunohistochemistry-mmr-intro.md	3155	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-therapieempfehlung-kombination-intro.md	3758	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-genomic-study-intro.md	3058	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-therapeutische-implikation-intro.md	4306	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-humangenetische-beratung-auftrag-intro.md	3310	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-immunohistochemistry-her2-intro.md	2166	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-oncotree-intro.md	3234	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-studieneinschluss-anfrage-intro.md	4783	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-genomic-study-device-intro.md	2190	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-systemische-therapie-intro.md	6502	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-leitlinie-dokumentation-intro.md	1034	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-molecular-pathology-report-intro.md	1856	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-biopsie-auftrag-intro.md	3355	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-antrag-kostenuebernahme-intro.md	4725	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/version-history.md	4517	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/value-sets.md	1273	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/dnpm-transformation.md	5197	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/profiles.md	3699	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/researcher-guidance.md	3751	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/panel-katalog.md	3092	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/anwendungsszenarien.md	16157	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/extensions.md	2292	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ImplementationGuide-mii-ig-mtb.md	3508	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/code-systems.md	6183	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	3298	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/examples.md	738	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/security-and-privacy.md	4178	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/logical-models.md	1012	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/metadata.md	20987	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	999	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/guidance.md	6173	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/changes.md	12668	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/capability-statements.md	1472	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/uml-diagrams.md	515	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	6363	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/implementer-guidance.md	14359	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-ablehnungsgrund-intro.md	522	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
